0.0006466689055114,0.0001526578951795,416.52244477281846,1936.8916281369252,31.243706431266805,47.256455113093125,2.316514656477032,0.0403349470287571,0.4100770384783886,1.3115999160350582,1.508488817384482,5.059315581277598,1.7809193210519652,11.266241239069405,16.13123624273568,0.0025782858056321,0.0135483089429579,0.0806095614015035,0.1838682337527731,0.1381271633948856,0.2127285784908915,0.7515108503461055,0.8743534721039142,-0.1214850232531102,0.0814559367774875,0.0038879171379125,1008.4117647058823,17.24705882352941,5.479591836734694,0.7483990633257228,0.0052541671167038,0.0016835438883466,1.2613517069459408,-1.6406791464563248,0.1635622173057398,-0.8666041923393183,0.1775930955550915,-0.7898012129226305,0.5534015566242747,-0.2952006748310721,0.0059422102152772,-0.1457730616254165,-0.068054129598826,-0.4227536281486912,-0.1798880738774707,-0.0219849483529218,-0.1183333701327743,-0.0375690469893202,-0.1648460172199046,-0.1934558022236279,-0.0009214334524913,-0.1127429058055952,-0.1200595505267908,-0.0481561458613423,0.0353820702333734,0.5651614896641999,0.1256104408677367,0.2755779674685914,0.2723383586719735,0.0798794833567598,0.108525986626802,0.1387365858162345,0.139693062010842,0.0749191347892082,0.1094418501251466,0.0780756605929721,0.1615196416185541,0.0196099033186915,0.016878689823075,0.0473748725634722,0.0146069901182454,0.007590422444785,0.0140399165343892,0.026580230957194,0.0228029228606833,0.0274119515881807,0.0201070210370373,0.0192838094014343,0.0410649300168213,0.0309899429172567,0.0288778360245137,0.0325697177753649,0.0206696318844389,0.0315307588740963,0.0324096142365686,0.0121008332173382,0.0310688863636372,0.0164327695911235,0.0200409223950644,0.0234486453163685,0.0174241479656548,0.0173027605588123,0.016698365144725,0.0144185344786615,0.0125710193710134,0.0105042499817514,0.0075357610269565,0.0076680546034865,0.0068123639089666,0.0122009647970292,0.0104544881807399,2522.5279396175347,2476.1741665453146,2348.603003161081,2156.5168399081394,1914.0254843696637,1641.0746898252214,1355.1863539197009,1068.0662134556717,788.2727726252239,520.6847140244563,269.28968961651157,36.83294677063045,-172.1111083130999,-0.5003004518042506,0.54689575317023,0.0008962165877437,0.562775633686954,0.2871547310492054,0.2996776213474832,0.2392843247665259,0.1222589796341372,0.0924671773513866,0.0740974057211374,0.0325590985123429,0.0747633730301327,0.0050528766850872,0.0068263627211077,0.0023317482362068,0.8020911961402358,0.8020911961402358,0.8052219194107234,0.7197269735139077,0.0446104386653659,0.0446104386653659,0.0518077376305288,0.0729458015765704,0.0922737613054751,0.0922737613054751,0.1058101026201664,0.1264880328125036,1.19971272216e-05,3.78145646526e-05,6.382978723404255,0.7760247440043228,-0.062235275371904875,0.4504677036332888,2.7258180757168047,3.911987685134832,0.11701115774753007,2.385384084775536,1.021279966178665,0.2860778262176152,3.029142261116553,4.141190530450953,0.12163057881399095,2.361202891633948,-1.258138690987751,0.9809415931890152,1.1581654942239934,1.9923951041758523,1.7148452678139654,2.307819641120635,-1.5495728003568308,4.277513147300515,7.200405086097615,4.591875185509311,8.616435608253164,5.2870742322927935,9.52780865757823,4.61016923847587,0.00016170066698707595,0.006515190429007186,0.0025887711275041124,0.31822128358029644,0.07897101001479796,-0.7450346495157412,6.044910194407281,7.997771420818741,43.49584905657581,5.4725187703162186e-05,0.002458849302601679,0.0008721261717811201,0.027276983662671825,0.023080620557048365,2.3097647725463357,4.634473210660128,4.51730887080666,65.51362751531966,0.17902768788778606,0.5145805148827032,-0.7532490309523078,-0.07175684785148602,0.26757643479697457,-1.51415643594587,0.5817095632848612,0.6406180332988495,2.1165890669679794,1.584567117944513,1.585811939525618,2.189403027305567,2.096756421019481,1.5737521075946814,3.9762432040581626,2.054432770911701,2.4459042037446737,5.734001829541659
0.0020040936183361,0.0004671902112075,541.2672835217425,845.0242901811225,50.472719761270376,114.5426792061184,2.9778956216168453,0.0093709820891731,0.0315959665576164,0.1148544413703221,1.1807192653832017,2.591252714351445,6.040972401960095,3.5139974451332967,6.621026352012657,0.0060527044405251,0.0183940750137026,0.0081129113670384,0.0359591325473927,0.1055614479949832,0.2063453523566623,0.1666205156417458,0.5660812612420487,0.5378916554115796,0.0424669583696315,0.0018584691192336,2001.5490196078433,55.45254901960784,40.101632653061216,0.6078511577756874,0.022616808657237,0.0015077937376985,-0.4412993505416112,-2.2203462618066907,-0.4606708222111878,-0.3391213885647404,-0.2891126986828977,-0.2727480893198492,0.3206350479255842,-1.2468745027515509,-0.406109572945008,-0.606976944894795,-0.3036257464759217,0.1173880542171701,0.1820686986491096,-0.0272063077575138,-0.1560243753560926,-0.12738220477883,0.1025573253951002,-0.2767637011657908,-0.2659898710124807,0.0600558776028554,0.1313598064669341,-0.0560976104729884,-0.0117506403160413,0.2755438959527767,0.2006660625833986,0.0944930335351587,0.1042014126763188,0.0525938343725881,0.1021356484706574,0.0535610236018189,0.1504671095926572,0.0884541645717745,0.0562880448090181,0.0582502929975492,0.0539710478684369,0.0209840981634418,0.0577365262560469,0.0337923309107446,0.0355574475618882,0.0232420712027257,0.0451362319568035,0.0805556119584522,0.0969328261355391,0.0556519651257881,0.0153509871578466,0.0168228911080799,0.0264460485702455,0.0273678071949353,0.0301454428447522,0.0227018214875978,0.0270999127903885,0.0212641301693052,0.0125271619782079,0.0175404465227454,0.0108392203263878,0.0134443234131909,0.0099746933094481,0.0131511739200751,0.0132479220429447,0.0130678765658987,0.0085329165707663,0.0098413168919758,0.0085454790149379,0.0087079021825168,0.0105246597970694,0.0135101993632517,0.0120662719664709,0.0108123971663146,0.0074608951553314,8449.382975201108,8175.559178869505,7404.655392536652,6246.807882230713,4822.016324466483,3256.3575192811927,1678.1791467915634,190.14630868724223,-1150.1982209167943,-2305.4276336686157,-3227.775148817463,-3871.360677895,-4214.871233365366,-1.1013643544343064,0.8724385357164048,0.0012177059162978,0.8435774958210923,0.7397956678728973,0.5993070226675727,0.0635384352246023,0.039740723089738,0.0418821790314661,0.0909680763848687,0.0106507360748523,0.076335691262378,0.0726844198202444,0.0797311606561709,0.0078659317329461,0.8715024779129908,0.8715024779129908,0.8346123202321492,0.8444049048769725,0.0331811606128658,0.0331811606128658,0.044153945144193,0.0379598324959424,0.0696876281864578,0.0696876281864578,0.0880992703748759,0.0743206594070096,1.0961751891e-05,2.8222176412e-05,3.1746031746031744,-0.0061855375441780954,0.0009544709852800793,0.3669559646347513,2.2584117737641125,4.987583402505849,0.15003702573410777,2.995051321327316,1.6387631999132155,0.33185657717165523,2.804678454225434,5.118256618182845,0.15563364103228983,2.5963383807688927,0.8116903073050502,-0.4675017241031348,1.6067230428657864,1.9479858174012172,1.9256186493061835,2.052370401757018,-1.4292083239995805,4.430032235116361,6.044949413120613,6.035382695486193,7.734161777331328,6.592845405047421,7.892935482766531,4.895025378592432,0.0009914728383017056,0.0010015957169208587,0.0012883775468635302,0.058529066859053624,0.07560499820637347,0.9238740895057482,4.0885251014370425,-2.115162103739033,34.28729633012642,0.001030064633905528,0.0011345409887128372,0.0010341534101354947,0.06107668405207421,0.04709382647283468,1.4542726798059855,2.596096134737627,7.083596672307274,39.814927403796766,0.6977638538506468,0.8417238859063418,0.6482662075495557,0.8165929787704297,0.3174818980863213,0.9691288833840765,0.1259631804141567,-1.320430573872892,1.577324525023439,2.0659117597731047,2.1212402743904226,2.554759097055096,2.27243204269471,3.1801220220004476,2.3885346968594607,1.7136891354479806,6.190910379727199,4.477846955043244
0.0007357464389009,0.0003649034369073,556.678577549975,4553.6891439342735,110.79605277358637,27.729407881438746,5.385168391027646,0.0180534932504799,0.1758046761208484,1.1548444050635374,4.142531772698031,4.502404572181049,4.150812977766472,3.581896892935406,19.69028563109456,0.0046389396080564,0.0199183738818006,0.0422547754359363,0.2079075485535122,0.6218493685967832,1.020000291282419,0.8286196949410354,2.601729553808497,0.4902623633070426,0.031966359567043,0.0080659689918738,1001.0588235294116,17.696470588235297,13.608571428571427,0.6747914302296918,0.0203705126247334,0.0070502504019152,-0.3580307060475781,-1.8701642710009776,-0.5734115468073664,-0.6116475431745101,-0.1601941354174098,-0.0871938682842315,-0.4422651221879546,-1.1904739740383354,-0.1546636945111356,-0.3347732218895468,-0.1438222514577522,0.2401146368206615,-0.1626147966261539,0.0834023268551722,-0.3561560657973055,0.1663555858179752,-0.2291035808933556,-0.1603036350689363,0.1333251248977955,0.0103825044067727,-0.0973530845311205,0.0158288137872933,0.0307965811706695,0.1822119334357533,0.277565132982365,0.1815924670432882,0.3303598978486791,0.1216413275755733,0.1871702505261531,0.5425744275433322,0.2977812347928197,0.1206921600729846,0.1857623866729303,0.2519526745151561,0.2600667447645831,0.1629018564432863,0.0651507511625279,0.0498742951957452,0.0512016579157554,0.0437107675461158,0.0548440761937374,0.1591676013257706,0.1215814722996449,0.138247342796176,0.0747211817539182,0.0238566850517506,0.0845302698373569,0.0503873657085551,0.0569097712814108,0.0505400072351339,0.0776707766670169,0.0661235806062138,0.0572862706011367,0.0400430940178419,0.0371303645629637,0.0285167157799553,0.0294855822390683,0.0249305497084963,0.0263807683478049,0.0271712185855753,0.0133671607429008,0.015863927631004,0.0207791830741864,0.0162067505213077,0.0186400373814261,0.0196658334864499,0.0156832068935427,0.0144345457956434,0.0178991760069142,3188.043260246088,3085.118357043755,2797.2937305910896,2370.8056932699456,1859.5536251778728,1315.1088218727134,776.7196479600337,272.97915310472644,-175.4216627461738,-554.117744420394,-854.7844997866016,-1075.0633218802193,-1217.759687956437,-1.0641980812024625,0.4001642311490476,0.0009312433679872,0.7877583740542098,0.7140696920489858,0.6775224612310498,0.2629199650022379,0.0527122252896051,0.0711001923560754,0.0950174978191651,0.0732095580408454,0.1033259264971895,0.0683052845524611,0.053322734117893,0.0419269318089304,0.8303879837539548,0.8303879837539548,0.7943216824292665,0.7919179379295965,0.0381395443023814,0.0381395443023814,0.0537843536646446,0.0508271045779947,0.0833640714043597,0.0833640714043597,0.1094804760318251,0.1240754320999797,1.06379051766e-05,2.73123043177e-05,4.938271604938272,1.9985646890444029,-0.10001367494598297,0.9377633621443227,3.2965260825877247,4.984748445211552,0.5320530510021673,14.555480288634957,21.86060259535721,2.1350866581807257,3.937158013546013,3.2070759155075734,1.857290783450476,1.4089398657962715,-6.876168628180265,0.4681237445584856,7.341323038311648,1.86437571076408,0.4868988800350851,6.31462408111795,-1.0351286262049153,57.0039894097003,36.37596748587677,59.992549496576125,6.953100442626863,2.171564207866227,44.6373889970168,3.609240543331625,0.0006747664808861263,0.0009637302380078144,0.0013506283488881386,0.053631219472473166,0.06908203148983848,0.8124245461930542,3.5276240966424077,2.068703580942901,72.96891195354985,0.0006411484928973336,0.0011969821472785783,0.001267179685492459,0.06378937462112035,0.05251018800043186,1.0641419550999467,2.569897040899693,13.000649837970512,90.92966270878873,0.8065651568385581,0.9121193547206408,0.7445673281300355,1.177406511516832,-0.051881641910827614,0.932186339881216,0.16618267043531523,1.4980439687629594,1.6376812083642707,2.467596769801264,1.9440305233873925,2.4044891033368465,3.145829327235196,1.5718959101568046,2.1468506419028817,1.6458909164785944,4.060274646552553,4.214848756790643
0.0006620671868616,0.0001689155775964,428.60639181670285,345.43376695935035,23.695846568846363,35.318387401150794,3.657349928010232,0.0033908128199854,0.0137475629488179,0.2049042403261736,0.7708717921879522,4.315259578460728,2.3047070718743563,0.4981273056222563,2.132059510205313,0.0012841045807432,0.005311188671856,0.0834424000807692,0.2934903411553819,0.5992763776690183,0.285861160588385,0.3128789005225154,1.6190490761813987,0.1361503394208664,0.0313763184968932,0.0101094589051839,1011.3725490196078,9.158431372549021,4.395510204081633,0.935300106111604,0.0244170155330387,0.0027072223348157,0.3510364793434828,-1.077678202381141,-0.2107040651874403,0.4586400825252252,-0.3092896597411603,0.4167958216475604,-0.3888678461779588,-0.6520210616423648,-0.1141284916703027,0.4195264486420569,-0.6906718217594608,-0.4483667928441989,-0.239297225611797,0.0438767153405603,-0.0575011998692168,0.1254947665487276,-0.0571193474572227,-0.1101105406881965,-0.2242280531854993,-0.1136977248348733,-0.0360267105390124,-0.1100443602017777,-0.0573775427279277,0.0690154665171558,0.04552184478372,0.0613824618707677,0.1099564479369609,0.1577960484013746,0.0444692769512652,0.0277924809221213,0.2067250659339676,0.0409937093054591,0.0191323678108276,0.030658242686138,0.0443021586677679,0.0369195279189446,0.1318155255037488,0.0501045399510985,0.0877576679661224,0.0372521487854272,0.0154497571924463,0.0167966136189126,0.0098549888850546,0.0141380209598661,0.008377294711812,0.0124733175296989,0.0182737687864669,0.0216026084783729,0.0164844365266789,0.0344325994766995,0.0183429719570634,0.0320224136706421,0.0189773548546956,0.0179637135409109,0.0122652294900316,0.0110297591129309,0.0258374399767024,0.0186537915128239,0.0121403704811401,0.0140995014469894,0.012829929681109,0.0145704135261571,0.0080089824883032,0.0085005112084452,0.0075445976302158,0.0071043744610275,0.0066613786335811,0.0065262146820913,0.0065391170621213,1992.2240818624,1937.813558818067,1792.5074706819585,1589.1128228266723,1352.7715419844674,1098.2448447621537,829.3409334042766,546.2824314480117,259.0533178601006,-7.456422154025229,-224.98644840409492,-377.9682711547402,-470.29637285878107,-0.4060913460413631,0.3105628515635836,0.0012021776893572,0.7743404688351274,0.044567974038505,0.2591515062864842,0.2870113321448545,0.0536924060716783,0.0079981919378816,0.0592071440677246,0.0174935055628145,0.0978697902038069,0.0024723959743971,0.0019548390686782,0.0022454521877748,0.8054137902929516,0.8054137902929516,0.8427479269627813,0.8264509812680016,0.0373210643753787,0.0373210643753787,0.0277734824748687,0.0335971992678867,0.0552915751677801,0.0552915751677801,0.0558176739978729,0.0728347166813636,1.00681107824e-05,2.91556934819e-05,9.090909090909092,-0.6527281681740685,-0.05552339822136493,0.366249697190832,3.557573478403574,6.363281034210465,0.17911513056872957,2.309044990073964,1.6064353560312064,0.38770914607702234,3.5003650400609514,4.4709908716789695,0.1875774189206106,1.8043729447442385,-1.3164797882172887,-0.9828442461670892,1.9600293098562072,1.1087733262189192,0.5378598622294741,2.153666794992123,-0.8356174859563384,4.493172137490537,7.527647470495308,6.639883824377513,3.5939017203132804,2.6363932684458846,8.491440142373474,2.644244258415037,6.269172339309483e-05,0.0069087918019281715,0.0011977050574916819,0.3832909363064756,0.04987448409786925,2.99435794361418,4.483959753218904,-22.108863623739143,83.7147011824392,2.2855652414568066e-05,0.000713990405868333,0.00018134080123081484,0.010332967342674327,0.008239156239403309,1.514347606313075,1.8803786022394673,14.467746606145187,138.26141029650287,-0.3304579185297294,0.04550937630585077,-0.02403051023107737,0.16041508318047143,-0.1306678799621291,0.8561033237623675,-0.06343458083153833,-1.1515344983703386,1.4979532557630664,1.213379712149857,1.849104824425784,1.2942411722765281,2.3892734414086276,1.98597672947014,2.571194815580603,1.55147355737904,2.875318511135104,3.247234369717676
0.000989569507483,0.0002099370281581,589.1713504216858,2278.817196970132,67.77534297080737,47.25493527699511,5.285638253043701,0.0020890193278144,0.0112010287198438,0.119556195226246,0.8727825148070789,3.001650021331185,6.414516466795491,5.487158596549729,6.82957247579474,0.0016425873587847,0.0063872946806718,0.0129889194664755,0.0230074626114264,0.0928862167547365,0.2156489673474457,0.2375748285984769,0.2508554219690213,0.8101128201674334,0.0647368040619918,0.0062451868868932,1983.8431372549016,141.6149019607843,59.985306122448975,0.5495835978903286,0.0166740889502021,0.0028146563999679,-1.9693078115936016,-2.081527546608914,-0.6162251956984057,0.0027087192942095,-0.064966176339253,-0.1190965570184158,-0.538250489247769,-0.6939875333205373,-0.4516530835991421,-0.1943043470288525,0.2890421412056379,0.469011727809028,-0.2200906805513186,-0.1227192618966011,0.0420018123983567,0.1019203964875693,-0.239429129704759,-0.0998047126003528,0.2834167686617169,0.0477093199262035,-0.1367707199253369,0.0302503469555287,0.0424653371268627,0.685114364414577,0.1853951552899222,0.2589210342817441,0.283595278548414,0.3229277487000555,0.1671509951457456,0.1753088097698621,0.3124031804267359,0.1821241956473162,0.2728681858878385,0.2100964796590521,0.1214911575659795,0.0842031401448235,0.0639640244011042,0.038372525039432,0.0499524985326633,0.0439305909913392,0.0684000370608449,0.092425591303557,0.0683290178543296,0.0379901250323726,0.023949101324783,0.0192277108456694,0.0943147754801336,0.0754806300495591,0.0686864974826208,0.0692002911081913,0.0551330875975266,0.0509994382158324,0.0452064038533399,0.0505680414239817,0.033940511157874,0.0335340252596992,0.0383691538699164,0.0321921719763355,0.0299600548805667,0.0276944861712618,0.0295186611876437,0.0283248325002884,0.0272329846423223,0.026457811021397,0.0232808729306354,0.0204586756877214,0.0169143518260208,0.0176153271648012,0.0162672432426379,7517.664886538484,7174.933112709323,6264.127830933533,5017.011895387932,3625.4528056720023,2194.3344216512005,771.0278883213992,-601.4754626681952,-1862.170757350358,-2926.317411167873,-3716.496029036824,-4198.220071535325,-4396.087927015657,-1.1799490420338672,1.1249799714141937,0.001894262079312,0.80807378888009,0.7431441386869458,0.6932441461148814,0.4429430068961153,0.0457157237203158,0.0558793933739931,0.0647509108208517,0.0906238568482565,0.1000220634881521,0.0794417605161403,0.0614947885556067,0.0483108350369346,0.8149799422005911,0.8149799422005911,0.7988186723338457,0.8033703228178394,0.0404230768990559,0.0404230768990559,0.0487342376809968,0.0448808944583975,0.0793163177393636,0.0793163177393636,0.0969995843525196,0.0844458360055382,3.462159134e-06,9.1241525617e-06,2.654867256637168,-0.1266767862634801,-0.06858907236998442,0.3680643078466023,2.890809836559992,5.792934279430799,0.11025742471106324,3.7017514285881066,1.3535631046147731,0.4245566362985556,2.9827154808849006,4.533331946631288,0.11520801344628415,2.0637612091687982,1.1762916415099987,-0.576298130440932,2.0944304979494763,1.1545200616860922,1.2440005723951513,2.0485257489627857,-0.9976504737109843,6.748632170596154,8.847891085947538,7.9401593483053245,3.907255036915792,4.981418933120268,7.686899244271539,4.817816434409742,0.0014406405551640438,0.0014104954066828663,0.0010408297544116031,0.0640812261791894,0.050315562551778215,3.4275172730344488,4.363350018185852,-7.546420238095857,46.69994298010569,0.0010495847856171682,0.0012947946103921322,0.0009222589924800607,0.04876421724585103,0.036770014321304965,3.2115377782157823,3.05070999591126,33.82076402332934,99.37909362109332,-0.25425812163495676,0.5581251616494063,0.8551448974321627,-0.19365586187625294,0.7053699133944417,0.1064950419642444,-0.39635029646045467,-3.771489114362752,3.0727029843304265,1.3243130383951263,2.7518898316421985,2.996880583229407,1.5155924352672228,2.855802511386577,1.2273787247265493,1.5499623670602092,16.685910248566316,11.918283102456018
0.0026201391988068,0.0003296599378556,610.359213650456,31325.72596874297,10614.874640207578,137.73733213144516,5.467939753364632,0.0029569632927557,0.0135686854699375,0.0451479193270505,0.4382440674375148,0.8695562759662249,2.7327368098275207,1.535067021240769,4.279592849214356,0.0027899141702455,0.0124285450592134,0.018540490134002,0.0142678016444332,0.0595068927221146,0.1405361787428474,0.1212615353535386,0.2368235903714023,0.6570839820562904,0.0522899322725143,0.0020675596972036,1995.1764705882354,17.70823529411765,5.688163265306121,0.4964386104535105,0.0262632159649375,0.0014808494179532,-1.2304730874092429,-2.478371278534279,-0.8172601510031882,-0.1327672570961266,0.0110997605452878,0.1259279320453684,-0.2830741356307235,-0.6728715180672209,-0.4777221097763283,-0.3928990732374067,0.0002638335698226,0.551185340936193,-0.2470571772716934,0.1393106848117523,-0.1569860768534494,0.1554649193603611,-0.2098741321931093,-0.1628169316146508,0.1633540299887684,0.1475431483846845,-0.1424617506834807,0.0364920101508647,0.027840693625334,0.5285406311932462,0.1331522228592564,0.1204212940984207,0.3798374670250373,0.1301244298787962,0.2668186221647143,0.2415690103230344,0.0844090231899842,0.2251576365203561,0.097146985566346,0.5327039233839359,0.1052238538725661,0.0556442165051515,0.0593016293082994,0.0596070461948718,0.0343962322254316,0.0509902850227436,0.0596813788309861,0.0838795269695315,0.1213785990861732,0.0477308749406767,0.0185604008831481,0.0276803439592514,0.0836687337065867,0.0600501267301429,0.0579035312962253,0.052841950247141,0.0356274184483315,0.0554918094287977,0.039956404679658,0.0288682362030241,0.0438388333191744,0.029181689149398,0.0251243934915708,0.0222928213063092,0.0233222244886565,0.0240569923108359,0.0254582536479808,0.0256321325403294,0.0205166984534208,0.0210019870142382,0.0190905104724394,0.0143663275609399,0.0142045780096095,0.013837308103276,0.0153567315548596,5860.965772232213,5646.431871277235,5071.756766926312,4250.97418107113,3272.114963127378,2199.297950385524,1080.1036986615252,-40.58343135168086,-1112.0364010248143,-2063.551882019436,-2836.499904770176,-3401.542312839182,-3758.012443755991,-0.9146260823069028,0.6542926735515066,0.0017560328048908,0.829876137020823,0.7617734627568157,0.6088751117243262,0.2940457756828853,0.0456417325625945,0.0393487409533932,0.1035977013940381,0.076832644995953,0.0951684337620251,0.0723242957852977,0.045383436425077,0.0229071585219822,0.8210475406774916,0.8210475406774916,0.8463641193160892,0.834265964648331,0.0436411365017377,0.0436411365017377,0.0342713029886298,0.0362981857244268,0.0888488487131736,0.0888488487131736,0.0720127858239296,0.0654951527431709,6.4251864921e-06,1.68048401688e-05,4.0,-0.15580656463258585,-0.09740248379813585,0.451583265942616,2.6252862001042683,6.423219074338453,0.19556519531926625,4.114122766223417,2.539127049189181,0.4920961409002948,3.15521482112117,5.815460305279016,0.20866553977068386,3.1934973088957768,-1.3170491016536126,-0.2665355100520453,2.6604812878800477,2.0273713231236186,1.978146426746012,1.878143665219352,-0.7686013088210153,7.915531515749371,12.09290176671628,12.152553253850147,8.275902847278315,7.895245891045128,7.3405464911075775,3.0516228232028446,0.0020118307155484057,0.0018390782246659636,0.0015568267600961287,0.11352457070396195,0.0883260991869271,4.515153079863306,6.872144435642141,-3.9538596393420486,45.23229090770119,0.0008790205378034631,0.0008996768584996057,0.0008922716030775107,0.025170090976668103,0.03185501855732466,3.213908249385216,1.089697283003359,10.439782279589021,48.431214429912536,-1.2142695143934896,0.8952793749382554,1.2116048247757225,0.710925511873999,-0.2044546875151968,0.3366598693276481,0.4306449292300067,0.304544157456103,2.042737908474582,3.713420994235392,3.2655014957723085,4.453213307282046,3.1230239815264182,1.7870747840380197,1.5733389594988016,2.2752075665541374,3.980931604182872,6.239545329985725
0.0003540302049972,0.0001736771376086,542.0976085326176,930.4129363236211,34.4969210459415,59.6276192106625,4.863470815920792,0.0048753057324312,0.0193268863993421,0.1288849553007979,0.538337179266859,1.4155757547196035,3.3259711528119262,1.6845891147359688,5.270086560189583,0.0027693411115722,0.0125154027201915,0.0217558555699886,0.0837975605952685,0.1951557591095817,0.1999839834726,0.1450795818748952,0.6295118920152442,0.7198831094635454,0.109252679442202,0.0078283064089645,997.2352941176472,7.7035294117647055,9.60857142857143,0.5796176204660277,0.0100053296337336,0.0018290163244959,-1.527806430541474,-2.4137050668230806,-0.7976209545315172,-0.6118983996523586,0.1209310530151818,0.3691943343965727,0.1553334626753858,-0.7804999449528798,-0.3769605442014705,-0.5250247664241395,-0.3919044370820378,0.5128483553570665,-0.2720558466796555,0.3367178076042127,-0.2051892328591173,0.2306990092623658,-0.1002868851773476,-0.1853646143213055,-0.2556318975476762,0.101340993537907,0.2249182281646422,-0.1686954285499855,0.0859994354990028,0.1701047304452769,0.5627637414708643,0.2955034812542383,0.2885811222906963,0.2429076039630298,0.3059960765960855,0.1331667726236136,0.2481344508015711,0.1378901567530733,0.0922036139132338,0.1599846342710094,0.2511157956745923,0.0650809409493074,0.0567202459530255,0.0599004691020991,0.1224013352415131,0.0491080301510582,0.0626997521810063,0.0564130791357817,0.0867995906454584,0.0284995605848955,0.0200249527783953,0.0455886654831609,0.1086321258680296,0.0854113168106762,0.1050064627816375,0.0873755172396744,0.0909995717318173,0.062035178895662,0.0466526775605208,0.0569679303601015,0.0394105042605244,0.0296869661114095,0.0365734302695465,0.0535713391147139,0.0281904842879863,0.0311401169067608,0.036097166120258,0.0301445979796494,0.0272706081142568,0.0257970845344678,0.017068062718491,0.0213035429793753,0.020555135342381,0.0111371980783544,0.0187681906960736,2299.833967032352,2197.0992396004576,1916.2057040263512,1517.5562107754179,1065.2969647986986,612.7822927674035,195.6701174699625,-164.16722233546867,-452.36712988561055,-659.9301940636865,-787.1090501757144,-845.7572047306647,-854.480533969139,-0.9956883767698193,0.3947805109446638,0.00313195374923,0.7893713981894103,0.7185414909774986,0.6506417598371719,0.1694734087263981,0.047799990498493,0.0624290310601619,0.0700815754989167,0.0376737655574428,0.1085226447727845,0.0755131085496262,0.057593873014538,0.0252166211889256,0.8651975115125498,0.8651975115125498,0.8095819984522691,0.7818810817377876,0.0283585397249782,0.0283585397249782,0.0465572461324847,0.05484393419333,0.0572596150706625,0.0572596150706625,0.0846285380774291,0.1153072553843229,7.3325736561e-06,2.16025705049e-05,8.0,1.533240182894422,-0.1479710360629108,0.39678669951295115,2.867271452594986,6.150909912516938,0.11853181282586607,2.833273873973628,1.125505363999858,0.3989721922050751,4.0188963953098416,5.313058538254525,0.11251759652105424,1.0554280787556491,0.8348340451690401,-1.0997918860390232,1.3107520176265026,2.9161968976779367,1.0530034833435156,1.98816243792898,0.4374551957768796,3.057760641553055,6.020231566179104,3.983949653171419,14.198545279317335,3.56571917206118,7.79468420322204,3.64808718309932,0.002007238324298085,0.0021957761377651226,0.0015898760496786972,0.11758230869300992,0.09474818347724238,3.5782006389774694,7.202693243214108,-3.5348268882721414,40.546559007798656,0.0004583265231622732,0.0012535018369944136,0.0006999310061676593,0.029710074386759707,0.04199412243916925,2.341703091562765,1.1652973564423295,10.976457340464256,28.6166197681603,-0.2040233013857685,0.19084418045491516,0.4605555645519584,-0.872669677775123,0.9825164153657566,-0.33375363383370954,0.4920726861346228,-1.3805474215488813,0.6961089279039382,2.372143621413947,1.6190755043790017,1.9112722179623216,2.8106018009411278,2.813324849057924,1.5007432056867578,2.6404681695269807,3.5202950137398807,2.109739152803067
