9.83555510748e-05,3.03469667804e-05,407.48994887858913,567.067232964338,22.39470878392035,19.93466328044275,2.2203964184884466,0.0004499587684696,0.0177413600355317,0.2195064264544492,0.8810872578169233,1.483511158103323,0.3631973494237519,0.7961788493233181,4.793274749016168,7.98407136993e-05,0.0029519361198803,0.0376270983311409,0.1353995678570832,0.0987518131465881,0.0328563661575919,0.1521519224456437,0.4057585569177343,0.1520354331603657,0.0817424116384092,0.0045948468531966,1005.1960784313727,25.00078431372549,4.948979591836736,0.541860310845025,0.0192983761084453,0.0030512081047369,1.0528337700058814,-2.141872468019289,-0.6153976375333277,-0.1675262539930647,-0.2956920430339481,-0.0496645252024419,0.3056461726625062,-0.5213029766677253,0.2557726689111153,0.0277185309138452,-0.0493017746878601,-0.2847336052734984,-0.3234590989664165,-0.2074550338812384,-0.02791775104308,-0.1843872015563377,0.1507946520836708,-0.3776984013251148,-0.0180198188738295,-0.0708069924562599,0.0722533369921708,-0.0375818279133741,-0.0721674847042757,0.5145461668586362,0.2061673934745819,0.2146003483475927,0.1737116754412165,0.1405033970621827,0.1637670503640227,0.0642743585093183,0.0525464370758861,0.0843867773322495,0.1061325905686076,0.0572999144131839,0.1021263862779746,0.0430286025973915,0.0278402235112065,0.0197817109584289,0.0260143945426849,0.0190689904559873,0.0210106332513662,0.0173624289359289,0.0156444833255892,0.0093821243650773,0.0202658448749269,0.0143328207310908,0.0807700993988762,0.0528077437863156,0.0506669091219679,0.0440267685558436,0.0569248015837605,0.0615354677245343,0.0485880332741818,0.0324940370971042,0.0319270549116532,0.0343497629019226,0.0252258493256192,0.0300502605827624,0.0229292967322173,0.0221636397342804,0.0136836060227684,0.0175946176748891,0.0135778109284248,0.0244829836704436,0.018787831012473,0.0180809661445017,0.0111056505038672,0.0133305798615643,0.0132593712997922,510.0301856693034,500.3036529729373,471.8367479002067,426.56173254941757,367.25514078665475,297.24420415123046,220.14228416078896,139.57774450223656,59.01696670820085,-18.296233757784336,-89.41420475422206,-151.86558752470242,-203.875304174608,-0.2727797497524296,0.5097353878238008,0.0005543076380917,0.7135346893584033,0.1449162734607482,0.5398833366263236,0.150377728048218,0.0753995904791701,0.0401765582167087,0.0416156924901765,0.0047304758466291,0.0956866416090079,0.0062150586422401,0.0058422511202947,0.0044903047056884,0.8861378800610269,0.8861378800610269,0.8749531400918118,0.8168291189088928,0.0230094661020336,0.0230094661020336,0.0324026235975322,0.0538846359670302,0.0560290562623165,0.0560290562623165,0.0520700699760214,0.0948420802415544,1.4070821628e-06,4.0618160876e-06,6.896551724137931,-0.7723695284062854,-0.10476198336358221,0.36332030031277135,3.1423419014072724,6.279614666558141,0.09919092867843661,1.9998494957037476,1.014972941649613,0.34159236466205767,4.2671938380600976,5.39037855321348,0.1017073850573533,3.271997114889551,-0.4633633378554308,0.631545551010524,1.1602642268771184,2.509576333459379,0.7833273866915901,2.0484091671302034,-0.1205931160586799,3.1491129471076533,8.826950689103027,3.650875535970047,11.230375959807203,2.464549344050017,7.445772254444133,1.7970211265834932,0.00011233286649512688,0.005970561643996281,0.002792925134913648,0.3977346978922386,0.15041909972926365,2.4412864305884385,3.323100551847447,0.4498445967680979,25.36143988141077,4.115178598994036e-05,0.0022640778642400686,0.0013761634588039919,0.0792466310624803,0.05083132564283312,1.2089396951490683,1.930748222907924,8.117766557467553,12.182416298654623,-1.442019139584524,0.2432776972600868,0.8293889556259384,-0.42512098754090494,-0.8024828285668854,0.07746115557341415,1.0246058177648476,-0.5179920449490075,0.07419851316470538,3.8341905775363574,1.8142474220986,3.160505897604182,1.6364976820167692,3.0866018184050765,1.5031118677820454,2.898398945117453,2.496723482946251,1.6983694073697413
0.0001780183064917,8.04097724442e-05,337.40848426908167,902.1938594403534,21.895405171057895,28.678876070409135,3.793220357046233,0.0062604024360523,0.0486992787542839,0.0975212924786274,0.9580304985223472,0.5285697525210915,0.1493397060921873,1.5367360191217674,2.542440085690609,0.0003655868034256,0.0030948528002113,0.0203023776644945,0.0706240469380697,0.0498987959716861,0.0455756385697708,0.1349804626728051,0.3893069687960584,0.6395621387214211,0.0114987612884482,0.0032121040598772,999.7058823529411,4.451764705882352,3.8648979591836734,0.5881630873952823,0.0018461462249647,0.0005108218027247,-0.6777517472624958,-2.0959678495356333,-0.653107980550255,-0.0905365298012453,-0.207514086629537,0.2434176043745623,0.0935301993239216,-0.8213316100534018,0.3133461250446027,0.3394494233865638,-0.4038157216181375,0.2876269913020798,-0.09335875419502,0.0248734350974567,-0.0109324544619154,-0.0231844855650601,-0.211733806756272,-0.1440882133948596,-0.1828178626749038,-0.0993024801951539,0.0255142234336589,-0.079549626900121,0.0362859117698879,0.1275600841813241,0.0491125047952184,0.023728814395585,0.0208146380741148,0.0501500934027048,0.0168351206035455,0.0204371608596032,0.0647484701160032,0.1007613710650824,0.0169250435549054,0.0198857900212257,0.0256250466150954,0.0327647211599892,0.0209649413668553,0.0379311330682016,0.0277801997115652,0.0253162137521683,0.0136536429596435,0.0227892455489224,0.0179315476573582,0.0095271332170672,0.0062551024958549,0.0040793354525668,0.0595688159110857,0.0283365386368409,0.0134164403029128,0.025610119065373,0.0181937294800901,0.0216674380320022,0.0121744139900619,0.013756071446813,0.0180147665744218,0.0210310623004194,0.0123928106923804,0.0308068525182897,0.0108467196053073,0.0173974771344185,0.0168827964233337,0.0131581474712654,0.0187884559351348,0.0182350726383561,0.0128654514810205,0.0100078933474354,0.0085634363273254,0.0048993624362544,0.0036110930885607,978.6975633512079,945.5249652868897,851.2775361561082,709.4439567227038,537.0814875288987,350.6139070231951,163.31738892790958,-14.481168868319305,-173.65101646454522,-305.5369315285125,-403.0078842775897,-462.2748770812559,-484.43805743209685,-1.3390872200212147,0.3369122059021701,0.0005191374510987,0.4560752195064978,0.5166866808179319,0.2732797114013559,0.2042910002530142,0.0582641854602143,0.0451339074602742,0.0608076311949097,0.0341734315766204,0.0106268825070265,0.0118475419150273,0.016859464885676,0.0297714169949676,0.8968722178821152,0.8968722178821152,0.8666563815723481,0.4341393547848949,0.0233628800662654,0.0233628800662654,0.0423785097807692,0.1165668453213524,0.040666946956339,0.040666946956339,0.0768651736677975,0.0443415453900601,2.1981946593e-06,7.2954734093e-06,8.450704225352112,-1.3877836711357823,-0.21468399014624973,0.5600769334769659,2.6777338631548027,4.0945797221067215,0.2013455560615702,3.0141191517231727,2.079552588718315,0.580330534818423,2.8014339513048134,2.7764745090801286,0.30640792859947213,1.5863359616033053,-1.0214427368801242,-0.5624809502642898,3.260878200204366,1.268140945754005,1.2794186754996455,2.8847651647251804,0.358874853087648,10.972797126901165,13.37275964466326,17.50526588322113,4.711395998061443,4.638465322429842,10.714031357858003,2.9398284289925063,0.00036232474381436104,0.00673526302716804,0.0027629995964277617,0.3571737927436718,0.10647684178222291,5.743887946729512,1.3298223753151988,2.094758551884988,11.841579480274666,0.00041236301480799127,0.00138723163029705,0.0006330747261196798,0.03545260564716268,0.037353295262705984,1.3023235986003774,0.4636762225273078,5.371913325957904,2.2184165911455325,0.7186420042109714,-0.1620677841647787,0.050755341951404256,0.7407985680089203,0.8641110504205468,-1.2988831157497465,0.7021924756713391,0.20468947660573966,-1.2050007736013275,1.5636159959773313,2.340030821636899,1.2943466297993576,3.0410057751438795,2.1034227742851264,3.18742164437756,1.8283860590810903,1.7858841419272868,3.271473605652955
0.0007019343755696,6.79982111675e-05,456.81059794677606,353.0426961105196,33.70983604280009,39.263562490334735,2.2501099627052907,0.0002763497137264,0.0152293147009507,0.1638751113321474,1.0442000237526834,3.788257792850642,1.9395788192402177,0.4479200095996211,0.7435729231571943,0.0002587068659275,0.0032454619066519,0.0346034232099175,0.134618246558877,0.3066593496523699,0.1712343859045208,0.112722395339892,0.4733727421879588,0.4402229470550651,0.0210889825075682,0.0055606233823836,998.7843137254899,30.37254901960784,9.118775510204083,0.5327096846176159,0.0479719854742976,0.0030278419353682,-0.4924135613483602,-1.962395435760596,-0.7780825801930313,0.4514488777569032,-0.1607170486699975,0.0549501319393329,-0.2085881437483146,-0.7087416402628489,0.2825058881023961,-0.107034968208145,-0.562401646570163,-0.3076544842940531,-0.3180813143310795,0.1600536914719443,-0.0215769146736876,0.0708405901408476,-0.1615542507057342,-0.1236518070449588,-0.1110258716539096,-0.1400904998548087,-0.1190568858593348,-0.0930289680304743,0.109591306314224,0.3247492579339779,0.3014882628371956,0.1650721820358294,0.1164788326340591,0.1737453465760288,0.0663030643799826,0.1554176742976409,0.0584968099445223,0.0628300815437026,0.1053559989654952,0.1191623665943834,0.0506341594762783,0.0542325244971495,0.0473008190700916,0.0406755523249774,0.0477560133265254,0.0242940148370391,0.0327827967598863,0.0214193448770664,0.0258761446879531,0.0252200116918496,0.0195107018431456,0.0126518707254476,0.0747151804730469,0.0554774694772187,0.0780800534995774,0.0633575743061449,0.0463238569401594,0.052099026732923,0.0599933837637264,0.051223171550484,0.0358740305451552,0.0365761878215382,0.0354243909180529,0.0350655134357117,0.0231289037898017,0.0175578603286512,0.0296279988699862,0.0277863393537647,0.0169700937845428,0.021630313887168,0.0177329077554986,0.0204183675607418,0.0166356627974952,0.0149052743549602,0.0122792807174025,1834.4512321952398,1788.4186286204665,1656.0214248747054,1451.818063313462,1193.8927622088781,899.3873064093378,582.5052089850062,255.0420163208901,-71.53998891308129,-384.36268517968927,-669.3613961095805,-913.610834563546,-1108.0240611531121,-0.0140107144428147,0.6274422826676738,0.0007492719236652,0.7846506628667671,0.2349309685520188,0.1542027099787343,0.3940824062561003,0.0507296706319387,0.0621265919201372,0.0388414542559357,0.0155084377790023,0.0672701435929722,0.0511528694774221,0.0147822664064597,0.0047286151342207,0.8644834971779153,0.8644834971779153,0.8348555828874363,0.8534154058497523,0.0278345018554198,0.0278345018554198,0.0490278179736089,0.0385767806393718,0.0431881840520922,0.0431881840520922,0.0913827731339085,0.075774916477948,4.8573097249e-06,1.58951566165e-05,5.825242718446602,0.451161591059486,-0.21552864452288473,0.4033863460591271,2.3125125689384065,4.321589143737403,0.11722485164219025,2.897251494276696,1.3437339558035375,0.4462156311958823,2.704809641679368,3.4049947267776517,0.145966510361255,3.721593885872272,0.42970565728874394,-2.1732258887459364,1.8322539226636556,1.5554126754964572,1.3429723305306782,2.5293182987044003,-0.649583839485486,5.460263169148812,13.244328063934864,6.4862669081203315,5.6410554970917275,5.137487085643897,10.022931185789455,2.057529781403446,0.00043294625269941367,0.007212119843712041,0.00344004103381104,0.3696801826014259,0.1230209227351258,-0.622621925850126,7.330327726317597,-26.20379991021968,237.80975890888345,0.0006208653792227647,0.0038672919086236482,0.002632422704270105,0.05884971224148398,0.041327451822396645,1.5636718452104768,2.392081563302341,53.212914707010725,498.64692553157437,1.5529491700733977,1.6863773073306707,2.048242787349816,-1.351000669472105,-0.32906318281038693,0.09682405799895775,0.8750088212520013,-2.2445482164227717,2.458489022678529,3.77615644800594,4.748252230217719,6.0049174489775,3.484783728829823,1.9515614649139783,1.674035267785101,2.532430180236424,6.498689208711,7.0787198958820445
0.0012184915301364,0.0002514024877036,533.4557553637155,38357.44657336923,20436.92869557104,33.74274895062306,4.877185096490794,5.43831918716e-05,0.0169076549811064,0.2051890001970609,0.4749255334763529,0.978923381083886,2.4034322279993496,0.8255340271003836,2.521471126765591,2.63372042869e-05,0.0015880300916125,0.0138212066312377,0.0805649989601071,0.2171009394744233,0.2986350013905462,0.17877337466109,0.5088085867842472,0.4939862987798733,0.022030174675259,0.0098856375371021,1997.686274509804,37.01960784313725,42.18938775510205,0.5093970868900257,0.0186945293742463,0.0051793888294847,-0.4904589574741051,-2.325893318042722,-0.7957691033453911,-0.0270579696613651,-0.1439237549308059,0.0534857273695185,-0.0649964677746351,-0.8336040401871296,-0.0808390283986221,-0.5963702162203918,-0.2515792895283782,0.1057811372365447,-0.0760086308941225,0.0492408522686494,-0.1414665131259432,0.0513810707171894,-0.1136593144137674,-0.1535049924863926,-0.2239145759041934,0.0493624869174418,0.0454878356390645,-0.0392347109355326,0.0214271709559691,0.3565032772064425,0.1811940541092889,0.2485582188596503,0.180802447197288,0.163705075209237,0.1554214287911528,0.1276250409481166,0.1712316503618047,0.1552885489479293,0.2369131840053788,0.1437262163526741,0.1351877296336612,0.0875051906149486,0.0605379631782938,0.0398612932322402,0.0405810320506233,0.034750456990338,0.0562403305264525,0.0463880272800598,0.0944466751642084,0.0320829684247124,0.0188256552854586,0.02687549441073,0.1189425535108038,0.1269431535631144,0.1478432370941845,0.1428478951973733,0.1014733349926575,0.1212282274788816,0.1009857876828037,0.0819151490615631,0.0553941162234763,0.0768093207916525,0.0507548198914885,0.0541315691420261,0.050087107105994,0.0416541236284586,0.0446684680611544,0.0423781477681411,0.0410973724249134,0.0285615076210859,0.0271871568021277,0.030301620232097,0.0243450251764011,0.0190446100267834,0.0188940010778176,3175.820124710809,3097.3455477799967,2872.0269498742064,2525.9655581711972,2092.1486351130884,1602.3572849192867,1083.0788670643662,555.481542251358,37.81545281345386,-452.2971783549209,-897.6386300141166,-1283.0455409153585,-1597.2795963766932,0.2544510664587479,1.1178661161676378,0.0007843051102384,0.8148039084211034,0.5510099397296057,0.5104945864486358,0.1489040636644544,0.0460714129867735,0.1053643597490006,0.0978632123977101,0.030351732576587,0.0860396327717904,0.0876325018670715,0.048443671188106,0.0122657523881107,0.8939900023138009,0.8939900023138009,0.8822966168212323,0.8592135571007623,0.0274490161052216,0.0274490161052216,0.0267925996942978,0.030598199678625,0.0541398378662474,0.0541398378662474,0.054721597218869,0.0573530958294131,3.2010020767e-06,8.9235388198e-06,3.2085561497326203,0.3167072923663946,-0.033749962458814134,0.8383606110006308,4.078779684619616,11.21635973161568,1.0340934767115049,28.274640077381843,39.870731544274726,4.796216711626326,5.7464580914266525,8.58835519140429,4.4790450361044485,3.803403133900493,-0.2678983263985418,0.023935034813378525,9.293456058341375,2.4055111889234673,1.1034140998701865,5.058786353607752,0.05965136644111242,88.46885545485544,44.675278430809925,87.76172084463495,10.481118352628446,4.710094485383523,28.206962101714925,2.094713616930457,0.0013349306934264747,0.004314261040053958,0.004460320919289736,0.15743330715800896,0.11807749486205847,1.1703872543841534,5.847386116777935,-7.251102643889717,71.4899190888332,0.0012164352210427976,0.002724136179674773,0.002770508089824196,0.11971609023263324,0.04194883795595046,1.6467519214823916,2.8680440884363696,13.669642273334585,74.86842626710931,0.5148248449318245,0.7174413225342395,0.8662604122380845,0.9000660645187488,0.5083528231343676,-0.02949956721159532,0.1597281745639536,-0.6962992469055658,2.5495224419249305,2.01682173673487,2.855513142043915,2.5656185195111054,2.1981869515700647,1.857214953373456,1.5786920130098299,2.245756754787722,3.299822953013434,9.18544393255
5.552734808e-06,2.9773446069e-06,458.3934309127384,432.11098745411937,30.30313791522418,7.231283076339182,1.1952403940306056,4.8552365105e-06,0.0019123033522956,0.0269360135086722,0.2184343806689364,0.927323413833973,0.4865041508179148,0.6230954928219662,2.0293182268094325,1.09448983723e-05,0.000508266546889,0.0028657575892122,0.0209226197172095,0.0740547139156013,0.0363908234992875,0.1087189314545114,0.3463854855909028,0.2651381646843585,0.051804544955628,0.003959770482181,501.6666666666666,0.7466666666666667,0.7546938775510202,0.5918610479937416,0.0042066167624225,0.0014350280829978,0.0353282141603269,-1.7542397579909097,-0.9769075825602191,-0.4924286272461759,-0.2297102023606158,-0.4731140417477424,0.711598299470161,-0.3477763328352845,-0.0489133629065753,-0.3176482779393959,-0.4680303905263207,-0.349087001838912,-0.3836112380256952,0.1467378537838742,-0.0616817330282551,-0.14272479905052,-0.1719872570225232,-0.0604059857617385,0.0941623828619807,-0.086357613877467,-0.3011190939199936,0.1309341946668199,-0.1044876209466335,0.1272984960161158,0.1083483664362323,0.0591995997108118,0.0851922920835068,0.0421215161954139,0.0514934044073487,0.0463149958265888,0.1262417746400517,0.1292360215731571,0.0989400620240953,0.0458099563440259,0.0175149600398497,0.016834756413275,0.00743293352274,0.034047836832163,0.0465292539498025,0.0095608794084539,0.0149637715121873,0.0120043790307794,0.0353151955203709,0.0236550437387015,0.0090992839543666,0.0072102020826735,0.0263163784407728,0.0419235210550722,0.0223288669991485,0.0176303930162001,0.0264081010425551,0.0142379454002904,0.0274219371640662,0.0206349921985793,0.0158915799765269,0.0242346810916671,0.022142651758328,0.0218996188761444,0.0086496622375047,0.0091035900333282,0.0089289361462874,0.008299226156154,0.0027937744921591,0.00976672393158,0.0105525591217938,0.0076019767926048,0.0108225716627371,0.0071392369029343,0.0071092342062868,119.12561429790028,116.37718748635172,108.53009282420312,96.63842698542015,82.07669200890194,66.17648928021697,49.96319308264193,34.05577719043291,18.738557321356303,4.144879531465719,-9.557785828725052,-22.068277459404165,-32.95798634463647,-0.4285367762638069,0.2482375060488671,0.0009508944950563,0.7695501925534388,0.1830301369723014,0.0998634656896325,0.405286932454989,0.0438725229957112,0.0199396495228718,0.0211674384765644,0.0053940316850753,0.097989989723211,0.0265568596421367,0.0035607002489684,0.0022651486752848,0.8444630961691432,0.8444630961691432,0.786539592373032,0.8140270483482318,0.0459047814437341,0.0459047814437341,0.051416253194193,0.0424614035792352,0.1010028939572549,0.1010028939572549,0.1238588832707782,0.0950578682846904,6.102042718e-07,1.6391766599e-06,13.636363636363635,-1.3732439580788032,-0.27409398548484704,0.33549065861509075,3.8618065660541134,7.463509398954746,0.08845410837909913,1.9905281383149795,1.0113806291679177,0.3781171032599773,3.843412981458695,4.4814458011696265,0.060840822375467785,1.3770017825662562,-1.921530751929178,-1.1094082698917196,2.5089596400322427,1.1513494216646822,0.3455105499369666,0.6233715598824003,-0.4531009372404882,8.19117748775707,6.215795919506308,10.714693580305642,3.5463077993192007,2.537583764087018,2.4319304208740804,3.3431603278660944,0.0004340647341486981,0.005965822724192341,0.0020063545719636654,0.3055355684741253,0.08238883945387275,1.0207331898139893,9.460776295295394,0.5843094032022424,82.35981263496262,0.0005438817375370007,0.0007997633084564563,0.00038179311231683396,0.023111279494224358,0.04295268345754212,1.7116828995967315,3.568611403070298,9.373070790124798,72.8064538490781,0.7013105131245905,-0.6319096432206963,0.443544159538072,0.2692322196116893,0.5993509830038004,0.4199360749794944,-0.6955556407955231,-0.5934575350863021,0.5406425547774836,1.5,1.500000000000001,1.499999999999999,1.499999999999999,1.5000000000000002,1.4999999999999998,1.5000000000000002,1.5,1.5
0.0001132634353864,4.02748165873e-05,456.65845753585506,308.32493755456824,20.874162858695023,30.127492520500006,4.839286771929885,0.0003441840484697,0.0160634331690777,0.1248924169937041,0.3427294794221365,1.7407526004008993,0.5331155039636954,2.32841277011656,7.8478233190040205,7.72238656866e-05,0.0025098406887939,0.0164719828613568,0.0521298739093916,0.0732888797030775,0.0517171504920614,0.2074172064022093,0.5691566573272551,0.6226064429301641,0.0648562434574866,0.0050544707365172,1003.2941176470589,5.171764705882354,1.3322448979591837,0.7237974142496437,0.0052575343351377,0.0017106259218112,-0.5183931591564962,-1.6117961427108445,-0.251732336115866,-0.3294848044077573,-0.2750023837577929,-0.2634496297091998,0.5478424634168128,-0.8645128571294183,0.2322025822786372,-0.1628547799754274,-0.6506434731084421,-0.4008202927735865,-0.1691506709627746,0.1500774879122561,-0.0400400340203092,-0.0636152640458338,-0.0975982099709756,-0.239671319807036,0.0618048407907941,-0.0924338386224447,-0.2125485618534985,-0.0970066481715515,0.0811169688565024,0.3101794913474422,0.0623580641564496,0.1419098309443218,0.3287939278402842,0.0310460564645446,0.0308939083006435,0.114907773577039,0.0318906664870934,0.0224043219137738,0.0399608461719552,0.0985610413227253,0.0248553486840858,0.0287373029495199,0.0185947693822027,0.0169174792811291,0.0114400068373425,0.021770097173605,0.0165845492822962,0.012658834461972,0.0205280557502258,0.0198413839483245,0.0090083171522608,0.0093265715789777,0.0222970745835188,0.022202452424529,0.022473918830133,0.0349835848686687,0.023436885613398,0.0366669347282434,0.0236961689086117,0.0221136227482284,0.0143962425978023,0.0177576812281457,0.0187141231278149,0.020560345075839,0.0139989070780065,0.0098124610200833,0.0126801308567008,0.0106735175882187,0.0125416014665307,0.0089460561027417,0.0131705919228354,0.0150080433529403,0.0114709063620983,0.0082915871127466,0.0077550159595246,1316.022573793021,1263.1304350973246,1113.7688064433703,892.5439562222189,631.6757953004368,362.8768337623864,111.1811588186928,-107.94922790239806,-287.6535488083716,-425.7572796056968,-520.7019963048767,-569.8852678350966,-570.6331999255689,-0.2262367662895906,0.4564860106578431,0.0015656294087618,0.8696458674186072,0.1356233166681268,0.1059632452257307,0.3869735590183133,0.040313485363911,0.0342680156925219,0.0299975563373648,0.0088369052779762,0.0548869266264266,0.0263836249448633,0.0025839918403696,0.0044418426664119,0.9183307087435678,0.9183307087435678,0.8781170974507482,0.8899185872016806,0.0195451850316466,0.0195451850316466,0.0271625545393095,0.0242171772804493,0.0341946193859141,0.0341946193859141,0.0505750509469987,0.0371956600029377,3.817841472e-06,1.20027793318e-05,6.9767441860465125,0.8357690807781105,-0.17815975427805888,0.3716209744860313,2.8089705372949414,4.64787901692773,0.08514871497774465,2.927389672803226,0.8404789917261248,0.5184869916484128,3.6200725390176,3.8845242581268624,0.11661145971544958,1.1923766803328737,2.3579296912375773,-1.7074092888085852,3.034805680565072,2.1404452661082245,1.3058546144500487,3.6743352449512865,-1.3228211148037603,9.454143259429795,9.714559669643828,13.033136533148207,8.616149647799297,4.671727466158127,18.555116789998586,5.869541937873392,0.00046633916194205246,0.0071256179461358675,0.0025962147817052187,0.42125802014413577,0.11865867139676123,2.0995913146284173,6.099702350625149,3.0858645146702837,127.53587555509726,0.00045721313508387284,0.001994319718139669,0.001139380820663171,0.036012456890718816,0.03448313517525708,1.1063256719878363,2.465097951780872,24.90011598142628,258.16648817087264,0.553104537556994,0.2490147065539498,0.3006774905297358,0.238115220245566,-0.1896553094582105,-0.7584097528063379,-0.5482222302209471,1.9189777991188772,2.0312330645728847,1.5716774741988966,1.1686094656075612,1.6700208413687943,1.6713244759528116,1.5821484792159772,2.8443981109653893,2.3706069819625277,4.8963736922867405,5.144699837899076
0.0005854300774651,1.33215261602e-05,446.6196809714188,99.78909271125104,12.826661958457574,96.2884249033232,1.2462017880050087,0.0002728533680213,0.015235055724571,0.1713927231899208,0.4867244627567415,0.7555395826799947,0.3957293555902901,3.199495931600898,9.687367811724682,0.0001749887179582,0.0007229424419084,0.0064262511839639,0.0162721376324203,0.0584320440201699,0.0288000517738181,0.087482131107447,0.3139110862936507,0.2789513154023321,0.033282539716735,0.0014593750703568,1004.156862745098,3.574901960784315,1.5036734693877547,0.5550330170584455,0.0039027008651639,0.0012157678576865,0.6710966764187037,-2.191391593811243,-0.7122021044377753,-0.4841247310566116,0.4604689853678644,-0.8670733238656981,0.5758195927387968,-0.4939440402908471,0.228999657622784,-0.1231623062243475,-0.4427624652761267,-0.3378669655403778,-0.546312457912326,0.1271077186122924,-0.0079749446461113,-0.0204204135812289,-0.1332030429720666,-0.2921193719536104,0.1316359830187733,-0.0400571504281928,-0.1310790638561617,-0.0475141315013508,0.0183742921104291,0.3624367349765366,0.0447961860960035,0.0535682634355514,0.0536910263368137,0.0559508969315773,0.0550402183758665,0.0516376063026812,0.0459492607761711,0.0627930311740455,0.1348664275841332,0.0561519349387774,0.0298281869212178,0.0189474104453904,0.0281154001182342,0.0319501836010667,0.0211395313355993,0.0114974290381878,0.0102434727295573,0.0132521427165599,0.0103601259844032,0.0201392652967088,0.0133574551707738,0.0135624215509116,0.0243130264045026,0.0433244242632422,0.0341204475883715,0.0283154653878373,0.0358876522557416,0.0344539909669703,0.0370676572408487,0.0216573706336997,0.0211612305844506,0.0208967322266606,0.0175845861430274,0.0365499130823175,0.0184796124099151,0.0126088919772455,0.0142003422152195,0.0134051783903691,0.0179827431294787,0.013485607677518,0.0188415675284915,0.0120942951738898,0.0110834803399361,0.0101432853318566,0.0058639686810334,1087.4807468729496,1061.7694168880678,988.1696012201255,875.9289394603167,737.1268967072194,583.8082139041285,425.5427336645416,267.881549127988,112.51996475185734,-40.7709091621998,-191.57178744900807,-336.9456118518233,-470.92397596418255,-0.1679837640135355,0.5723715358560886,0.0005835951651257,0.7460969437150368,0.0506785202331651,0.1009393707302852,0.4262576551488602,0.0741267602167856,0.0020414935375325,0.0053588253953408,0.0076955917154336,0.1154880875967799,0.0021306372904795,0.0022919485506295,0.0069705030967309,0.8316821326678823,0.8316821326678823,0.8500013674796457,0.8423401978401641,0.0559468241553612,0.0559468241553612,0.0416917398431567,0.0426852043403961,0.1247915734513944,0.1247915734513944,0.088514174857417,0.0731702343171811,2.5663615228e-06,6.7257631839e-06,6.896551724137931,-0.12450283089776022,0.1348012017206504,0.35389046082023584,1.656695807116828,3.931420375675125,0.1894765195536751,2.4830027403632515,1.6457238941860346,0.40661696277025283,2.1099121304267907,2.8269543592725426,0.23178966630724,4.5246175560810125,-1.7105955307430636,1.4156406429341266,3.262837210114069,1.509207244602848,0.8758618328456594,3.3054431983163486,-0.12839023827125803,10.122407571980249,8.159003474361306,16.134377765590635,4.631841830108989,2.973168842477519,16.105726335359332,1.5423830813543091,0.0017361292182367968,0.014148372269820053,0.008339406969068035,0.3212670780367129,0.1571354220543389,2.7021764997229334,3.8655418542900626,-41.1516014384042,157.751591649305,0.0004081077664533981,0.009237712823688663,0.005798706393513778,0.05500904219621751,0.010678051016496822,1.4862302634812308,1.4015912660170222,96.39825983738051,289.46851389921864,-1.0330032312443649,1.1254784804519875,1.2125437005391415,-0.1597024655130942,-0.4145197561300109,0.055006766249338125,0.4942449613228641,-2.016663345721589,2.033452881251288,2.362013440257756,2.8163930153329915,3.014713507933012,2.3158759831956655,2.258240147078441,1.4211365015735753,2.0797852156541072,5.114455676060902,5.149642475446635
